date,datetime,total_donors,total_amount,start
2015-12-01,"Wed, 02 Dec 2015 03:12:54 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:13:55 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:14:55 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:15:56 GMT",1347,59509.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:16:57 GMT",1348,59519.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:17:58 GMT",1349,59524.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:18:58 GMT",1349,59524.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:19:59 GMT",1350,59534.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:21:00 GMT",1350,59534.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:22:01 GMT",1350,59534.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:23:02 GMT",1350,59534.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:24:03 GMT",1350,59534.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:25:04 GMT",1350,59534.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:26:05 GMT",1350,59534.89,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:27:06 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:28:07 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:29:07 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:30:08 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:31:09 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:32:12 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:33:12 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:34:13 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:35:14 GMT",1352,59580.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:36:15 GMT",1353,59605.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:37:15 GMT",1353,59605.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:38:16 GMT",1353,59605.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:39:17 GMT",1353,59605.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:40:18 GMT",1353,59605.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:41:18 GMT",1354,59615.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:42:19 GMT",1354,59615.05,2015-11-26 00:00:00
2015-12-01,"Wed, 02 Dec 2015 03:43:20 GMT",1354,59615.05,2015-11-26 00:00:00
